row_id,gross_rent,county_code,state,population,renter_occupied_households,pct_renter_occupied,evictions,rent_burden,pct_white,pct_af_am,pct_hispanic,pct_am_ind,pct_asian,pct_nh_pi,pct_multiple,pct_other,poverty_rate,rucc,urban_influence,economic_typology,pct_civilian_labor,pct_unemployment,pct_uninsured_adults,pct_uninsured_children,pct_adult_obesity,pct_adult_smoking,pct_diabetes,pct_low_birthweight,pct_excessive_drinking,pct_physical_inactivity,air_pollution_particulate_matter_value,motor_vehicle_crash_deaths_per_100k,heart_disease_mortality_per_100k,pop_per_dentist,pop_per_primary_care_physician,pct_female,pct_below_18_years_of_age,pct_aged_65_years_and_older,pct_adults_less_than_a_high_school_diploma,pct_adults_with_high_school_diploma,pct_adults_with_some_college,pct_adults_bachelors_or_higher,birth_rate_per_1k,death_rate_per_1k
646,566,-0.7048463089690638,-0.7548276874765555,-0.5331568267083528,-0.5506698640561418,-0.6978820854350365,7.409502353389276e-16,0.6984467948872197,0.6995746588868607,-0.8198104515328448,-1.0176482651629069,-0.024530959940814476,-1.6095135062064108,-1.4120831375936427,0.38657042491654037,,0.6084878397949964,-1.006589363723841,-1.1129435415884528,0.5909106530709537,-0.5770992057477512,0.6427839851654468,0.5133347031900458,0.6010644312862509,-0.5551879139056818,2.002470625574818,0.6002261758770832,,-0.1307933368593954,0.5146852810938314,0.19515198212096066,1.4523982232563009,0.7463440078581668,2.7113474649440783,0.4883446453738108,-0.22903227015820568,-0.4277574802403445,1.1129009616927166,1.3549349543651872,0.3282766533958887,-0.36659279855163407,-1.3830512493554457,-0.6969851679965107,1.4167989799167406
1446,578,-0.6438849572844796,-1.062061606094705,-0.11479936242416286,0.011644681686993927,0.8489692559779289,0.3095457038169252,1.3867562647794778,0.5530429829688441,0.25606277306325526,-0.6506863824454735,-0.9914889389330798,0.3270943430916214,,0.8198811286876925,,1.1500488477221193,-0.5988174160560814,-0.3760361150633286,0.5909106530709537,-0.33553888197371307,0.7521500806504765,0.384849392666321,-0.24291001478859123,0.4053954298831451,0.3339797032211922,1.0621706219177178,,-0.8882300801031003,0.11551891340533245,0.9722065978076612,0.2594271351280526,0.6413196909404445,0.4892961045295342,-0.8763266268340444,0.6747413278945966,-0.15768922574552555,0.16689627964408882,0.6095340762545216,0.7947956879946331,-0.723772808693225,-0.4378142740477767,1.0362889554836656,0.31807947540466763
959,501,-1.0350536305938944,-0.6215065950065014,-0.5850983193571736,-0.6499507862187144,-0.22074129804350365,-0.7726862373567435,-0.09977588485898337,-0.38443264562178153,0.6182110257961272,-0.11597082916648388,2.4634098703295173,-0.7378688312131946,,2.927345961793269,-0.238823347975571,1.1271740707300393,-0.5880650588153351,-0.40912069410411783,-1.8197519263913116,-1.6255914722134863,0.11111826625807218,1.0864415224714057,1.1466015918351913,1.0427558224383366,0.6498926494452854,1.1291726392512786,,-0.1307933368593954,1.1703307950202881,-0.6647343444629246,0.7702148644829113,2.2876858181198783,1.5374423931571357,1.937134460722559,-1.1779188771300422,0.378052081414964,0.03495097037956991,0.9070396947055961,0.43306422325168276,0.12520671382970486,-1.1018443064347307,0.4889534835617794,1.6811668479052733
862,936,1.1747953679722805,1.5344224459488434,-0.0602678055970883,0.3831275219684151,2.5251479512355757,1.0911370857367115,0.8093108153623753,-0.16889964178808778,0.7908834847976658,1.085158289643073,-0.5334592999217365,1.0751826883268143,,0.9247673051650773,0.34949590919564605,0.0018112003418744589,0.14389548733003663,0.39119438886602087,0.5909106530709537,0.8043795175472214,-0.3816256702547673,0.5632779783930267,-0.007227686512726649,-0.07897957452468844,0.3788184497207486,-0.1748315145518816,,-0.1307933368593954,-0.17022434911241063,0.8000730078801661,-1.8309694674819468,-0.2961321781687157,-2.406191202310544,-2.976967371769356,0.228223986332622,0.04486590998345247,-0.41742980271561597,0.39940242808677373,-0.4390102125600042,-0.8742467898816192,0.9973521358778012,0.49621434418397686,0.13992477527951966
751,704,-0.0037907645963461377,-0.7548276874765555,0.7390524853019971,0.8525302442196806,1.026498797260785,1.313130535337961,0.3666975190957363,0.3837878629837252,0.3891449497566329,0.2376573589394336,-0.48064809534229785,0.2803538531668439,0.9918717722879948,1.0698885622658214,0.6632804151382364,0.5116946997837839,0.14389548733003663,0.39119438886602087,-0.7914641242146976,0.6659163475550568,-0.07553073236107481,-0.11192965872130221,-0.5773995243868326,1.5384462523213298,0.8625788761137836,0.6375113322780545,,0.036111187230559456,0.36884371964187757,-1.9241012593194784,-0.6856784975112447,0.7759238506136446,-0.6492969983064655,-0.5772363185143388,-0.15205514901410688,0.1857761257545648,-0.5202560229487259,-0.06765248923846452,0.35608597024758143,0.23823031992490357,0.09130596674644292,0.5945310522521776,0.17442673882692514
920,574,-0.6642054078460077,1.5344224459488434,0.042403457779385346,0.1174877117011187,0.36312426239222584,0.4445421218649288,-0.0029097322951693928,0.6624273143048969,-0.10739795581307711,-0.7441272653389314,-1.0932891985729378,-0.46532571869287725,,-0.13325831958713164,,0.5951991331647408,-0.5988174160560814,-0.36825042016720194,-0.7914641242146976,-0.6234003284504465,0.822718508497658,-0.006020078363843106,-0.30592582134221813,0.261763894967741,0.28854441489630833,-0.08659991475992591,,-0.1307933368593954,-0.4936142379176814,0.858712386936524,-0.37745126866679135,1.0060750648323131,-0.6312774602595703,-0.417473758323694,0.30337555829065804,-0.7738575847934247,0.5751525776691099,0.7129124549547801,0.5843448813627418,-0.3413270879654469,-0.5685381254723001,-1.0228127403584184,0.855897501329347
795,539,-0.8420093502593781,-0.6042289011559008,-1.4875873205812682,-1.4575851698017819,-0.8849080539364378,7.409502353389276e-16,0.9260933245503996,0.6836088398080992,,-0.34260201868241064,0.14682168460335096,,,0.0020518116271527817,,-1.061316749730087,-1.006589363723841,-1.1129435415884528,-1.8197519263913116,1.319197698091803,-1.4176986823020155,-0.3684794361032848,0.18040791227278558,-0.41552806833455724,1.0990602321557141,-0.043130787638303615,,-0.2297487880976821,-0.09718497987780095,0.326622140902789,1.6421086715927529,-0.2961321781687157,0.29845015017040255,0.8081809832291034,0.30337555829065804,-1.0714228729575903,1.477420779290681,-0.6385046408681269,-0.06650793773637148,0.9627951510097977,0.3396828059353608,-1.3892069036657337,1.936266005189108
1174,580,-0.6337247320037156,-0.6215065950065014,0.3218588451652209,0.42020287417671887,0.6689111810541297,0.6636148267194487,0.5023171121209002,-0.9611849012721491,-0.4034028816849639,0.320922997508029,3.0465330225222087,-0.5691638198118805,1.1736208981015908,2.652799919139972,-2.087411922340997,0.714363230048099,-0.5880650588153351,-0.3321829048996919,0.5909106530709537,-1.274216033204197,0.0656293315429063,1.4884653220572406,1.0089019283959935,0.9873307418226718,0.8496670694290749,0.4864612673024776,,-0.68346645362193,-0.043122662054236476,-0.43847838461281624,0.3126160853823309,1.1443856707624884,-0.7337828841922623,-0.6517003761258469,0.34084024617974973,0.2688779784158272,-0.41742980271561597,0.1928648205140946,-0.36495602049885556,0.0833893081489838,0.6361573509342261,0.5232013821791597,0.10226685614725989
1434,832,0.6464636533725513,1.5344224459488434,0.6077998252542752,0.36966056272853837,-1.0579245332173568,0.873819147076357,0.05049276514327487,0.5911616519680698,0.24673288639878657,-0.5341394924528188,-0.25522852784724404,-0.05021363929611671,0.5078699181902904,-0.5829468951609597,0.20068962240981159,-0.8411124972455355,0.14389548733003663,0.39119438886602087,0.5909106530709537,0.48534952030976797,-0.6064050730049956,-0.5580002789278247,-0.5416081496180837,-0.5083001107529663,-0.5545244212480508,-0.21961129036334592,,-0.9796690915145756,-0.3387252139379037,0.7355669889606945,-0.18165681821466065,-0.4467761262172431,0.6363784524661413,0.20810593143539355,-0.11368314214167148,-0.6458592320047987,0.39706411517550133,0.13771830779529198,0.7585924057107982,-1.2156156776846638,0.36474495719201483,-0.822077717693682,0.030131494523339377
309,565,-0.7099264216094457,-0.33266970556797465,0.14132023024176785,0.15536815235475965,-0.277598032796114,0.41500471009244183,-0.3824101467946303,0.7091810018601492,-0.48152284409096746,-1.3434081007599359,-0.8434847686242641,-0.3822607277222231,,-0.07781533386120994,-0.3798536597099686,0.04820553272353426,-0.5880650588153351,0.27181397633292015,-0.7914641242146976,-0.4854672002525355,0.7161754782889351,-0.06609734922303993,0.04800754454302099,0.36468098601575744,0.018994503882686205,0.44788483421112046,,-0.409725782734041,0.5781139086778236,1.3183253997487212,-0.22494719789747553,0.3599318828444835,0.5128028665616149,0.332337814657343,0.19053651521845938,0.1857761257545648,0.2098390035323215,0.3088119247048255,1.681647326486159,-1.481427273686387,-1.081491770434976,0.12370095614663329,0.6952806666993696
693,900,0.9919113129185281,-0.016739199706156626,1.801088628303111,1.9198125379679138,1.1944093542540057,2.0649439802988248,0.8507744229962811,-0.7254271329944116,1.2987030882377646,0.9332287443502385,0.02463796983619525,1.4957291279530183,-0.293210564451296,0.041771996688866865,1.0068171069563445,0.38624787760136103,2.109213209258385,2.0951985568649496,0.5909106530709537,0.48534952030976797,0.0656293315429063,0.8697055601867089,-0.5416081496180837,0.44585619955667405,0.0024561238623282185,0.44788483421112046,,-0.2047545843091828,0.49869685467331953,0.31617326253064565,-0.9182641273717133,-0.00863126735666509,-1.2527765409286784,-0.9800639925169522,0.5270642907209843,-0.12836318848232173,-0.41742980271561597,0.35930812406531243,-0.32792943018345944,-0.2023466182707197,0.6437342092374214,0.7087889079317888,-0.17651398542472777
479,779,0.3772176834323047,-0.10415668166616887,0.12759139668931072,0.1412908389260073,0.6250557753140654,0.42996948378443667,-0.6918216102497531,-0.8759668088194009,0.40665197968105227,1.8392433054305426,0.4230736515925758,0.31845911371530583,1.5197223570119764,0.020205307678461456,-1.0388379046423266,0.35269740559132506,0.10797842898119794,-0.3321829048996919,-0.7043526608729016,-1.430007348306541,-0.7879225805006077,0.9582212053012139,0.862166501293158,0.48606643654272896,0.3788184497207486,0.042555510633997706,,-0.1307933368593954,0.702520971919059,-1.1045281262814028,0.0764929256540077,1.2120403732260479,0.5350861842267354,0.6315398961677037,-2.696418683652396,-0.07010534308423211,-0.8473484161278065,1.1106921911883212,-0.35543116251187074,0.7298220342420494,-0.9677107191421422,0.7677079015071662,0.5285246908578268
47,728,0.11813193877282213,1.5344224459488434,0.8068747904442424,1.15708471706121,1.9042231026114436,1.9451833028933618,0.16555863582592661,-0.44689690685837713,1.334255049052297,0.2304653832937753,-0.9951744664642256,1.089550835487473,0.5926218241947325,1.0403747867035404,0.8413639672680957,0.8128917215500745,0.6036760669708766,0.39119438886602087,0.5909106530709537,0.48534952030976797,0.019375841220047183,0.2233116552541061,-0.5773995243868326,1.0427558224383366,0.8496670694290749,0.16807226682692664,,-0.59914399236172,-0.3007682765136759,0.7736288750376136,-1.5758501281288015,1.0895500804558704,-0.6868441224364312,-0.6768233103576592,0.8577391115976787,-0.18714826136503043,-0.41742980271561597,0.3634953569816527,-0.4445106313522434,0.10708245434477508,0.5568570475140336,0.9530235990719893,0.5528843349046751
1157,575,-0.6591252952056256,-1.062061606094705,0.1573842500276609,0.16453302327171743,-0.23370716891563134,7.409502353389276e-16,0.7657280203527034,0.4588304066106913,0.3830144163882335,0.2460819956658218,-0.8511034423875375,-0.4574672179000022,,0.09857913534370254,,0.28868917954667334,-0.5988174160560814,-0.3760361150633286,0.5909106530709537,-0.6234003284504465,0.6797243772867463,0.5133347031900458,0.10191167576752358,0.261763894967741,0.0024561238623282185,0.5626263730871545,,-1.3023521474188844,0.9712255436365475,1.3138951970727957,0.6108186628764962,0.3920442654046003,0.38942415104924727,0.47531914525912333,0.30337555829065804,0.5119889135634125,0.14523396425692087,0.601151210751384,0.3665760558526942,-0.20234661827072092,-0.23815963799932072,0.7166383149065768,0.49784192814673267
442,600,-0.5321224791960754,-0.0551785504412829,-0.5017155500919885,-0.5166679188725165,-0.7526909728053541,-1.2027013611511297,0.2549707144403775,-0.43059832620009003,1.4671111931793326,-0.8121512491549068,-0.06825319331558415,-0.8446416575358664,0.8160224558381711,0.1922711585653953,,0.8347222972435752,0.14389548733003663,0.39119438886602087,1.6253456669128745,-0.7327260384280256,0.822718508497658,0.7202656047893251,0.643271592898251,0.34422763832059183,1.1939321327748422,1.1291726392512786,,-0.1307933368593954,0.2522800333013748,0.7764099705361738,0.026508449084073366,-1.3284382384985218,1.5771025370983123,2.177452418113725,0.6010461854324275,-0.9044289403520743,0.8359841867363237,0.7222136597686295,0.26893607318550994,0.4586850425460655,-0.8680992821312588,-1.0176145063388362,-0.49084632485222407
716,782,0.39245802135345076,1.0056490682134478,1.8599642354301484,1.9462498783420796,1.1085502450982399,0.7557764719107435,0.6447276273481005,0.41825462725130474,-0.21587756212644693,0.10756249459831067,0.8671580341471556,1.0375425449880236,1.5616831427172253,1.2409279294417777,-0.10551611452331049,-0.1356848664641248,0.6036760669708766,0.39119438886602087,0.5909106530709537,-0.03143299218285579,0.5288911298130609,-0.2056725000525942,-0.8864298401741996,-0.41552806833455724,-0.2916894747359983,-0.7443995171417548,,0.47442388773786776,-1.5692790986124596,-0.23699992614586873,-1.969940700001503,-0.7429834267638465,-1.1045033382264633,-0.9502128343117051,0.37823125715229966,0.016313309194419416,-0.5727762014250681,-1.2464757755809308,-1.2114609934801976,1.4365506321335442,1.0293220424589113,0.3695686211482498,-0.5488184199137633
220,750,0.22989441686122639,-0.7291865881968238,-2.4447479229969877,-2.2732741330734556,-0.2284870602050844,7.409502353389276e-16,-1.4541245814365267,0.6691842950461913,,-0.6211402453513712,,,,1.1269468364313806,,1.036711511502925,0.14389548733003663,0.39119438886602087,-1.8197519263913116,-0.1168896158740804,-0.6655905345662285,1.479253753772114,2.008627251096728,-0.3240627179120785,0.3788184497207486,-0.4033713620541627,,0.28373542467822405,0.09814770128557748,-0.28079071798944705,-0.06594051425273359,-1.6387247974477488,-0.7713149985043425,-1.5026955368808983,-0.8563328100207356,-0.458470096419022,1.4165845471951297,-1.2778167001027483,1.0160176863346917,0.011979411430289494,0.17764237418764733,-2.0571047393582274,-0.22500238137413653
535,592,-0.5727633803191314,0.3790953351697108,-1.1585878067853852,-1.1062869969763147,0.5534923405119465,7.409502353389276e-16,-1.8307942276622797,0.37609180003926784,0.07636812122483183,0.38841462478419114,1.6201299276396328,-1.6077097216570493,,0.09568954001924194,1.2321899496715263,-0.44172386510922046,-0.9011443027359322,-0.40912069410411783,0.09347003631534431,-1.3776642076134693,0.6797243772867463,0.7553948149633559,2.3647751086370503,-0.7704761112724143,-1.1967545350678686,-0.6442705800030114,,-0.010793991950672084,-0.8402692794949064,0.5158682326976467,1.815458577191969,0.43980416423199153,1.2274811898684437,0.462854194666821,-1.505037878402219,0.29634400758549695,0.457397545503001,-0.5845974416629883,-0.1925941070310656,1.2815653618898872,0.17519602334854384,-2.0825287325620474,-0.1749846576173514
1014,603,-0.5168821412749293,-0.6510729208147467,-0.015082648656916208,0.03748469279006378,0.010070717375480088,7.409502353389276e-16,0.26590258004151357,0.3945806424994646,0.767760219350038,-0.6992357748375592,-1.662729794178416,0.04377921444680919,0.34679756341291484,0.5390474156570124,1.3591086388952764,0.24073276354452175,-0.5880650588153351,-0.40912069410411783,-0.7914641242146976,0.3532567071958607,0.11111826625807218,0.06747984660234556,-0.7654861592058115,1.1882842100164155,0.8496670694290749,0.524706568128883,,-0.1307933368593954,0.7178485083514922,1.1854109551163605,0.6550132640441247,1.4859880527255243,0.1293906401432346,0.04865645393306851,0.4155488804212132,-0.27633556022420536,0.37672930252976405,0.6867491944556313,0.9535370583992812,-1.0340502802826403,-0.5586789503335817,-0.3548195449003274,0.8474357248380091
970,622,-0.4203600011076711,-0.7576039323004121,-0.30537546431010715,-0.09243331113238595,0.7312278855470261,7.409502353389276e-16,-0.06100427311097574,-0.08755113516670136,1.2907627121088787,-0.3513851959314231,-0.8436604214672985,-0.2365143990780904,,-0.4431829507600839,,0.3352322315583652,-0.5880650588153351,-0.7111195015442574,-0.7914641242146976,0.5374498473144959,-0.22432469267794633,0.5756394341293366,-0.7265823403556835,1.0611262237268226,0.24249649750345964,1.4188049232196753,,-1.010670552535109,1.747383771602879,0.3773905244117717,0.4731557421063284,1.9558216489332234,-0.014090439123528451,0.047821441887040315,0.6379294616967454,0.1857761257545648,0.10151979591281028,0.6499735391763777,0.9931795311491097,-0.5048743360464892,-1.0188713549319162,0.14125038599778694,0.506864872015306
452,832,0.6464636533725513,0.11746168543205293,0.3704679015393409,0.3504700803576137,0.789298755220245,0.9144013928979838,0.8475400499742575,-1.4346659332407765,1.4319251450124215,0.848274244101905,2.091175939820693,0.5947775653825665,0.439022637213323,1.5870763798332452,0.8011506210547201,0.898736344251403,0.6036760669708766,0.39119438886602087,-0.7914641242146976,-1.430007348306541,0.9916069469501504,1.0654353478119134,0.12838433029767035,0.6052245049436344,-0.0476450504560237,0.2901497714488641,,-1.2024845486739921,0.49869685467331953,0.39429999841353874,0.9584557244844618,0.3275980338274829,2.242032907795168,3.6450819871649607,0.5640912215112317,1.8706880332586364,-2.6553159583171007,0.3025342147097626,-0.8564253527180256,1.32164916402727,0.0688771577862079,1.885705838880728,-1.88255169343529
